2002,11.672665796225395,11.29024862412441,16.0767864710618,16.630170389909853,2.1611637218906177,2.2722246854752997,10.337155351690003,9.342649587004797,17.638712103865814,16.533482604659227,0.0,0.0,14.33638687251469,15.625076493516397,20.227054176261802,18.688059156995124,45.687018899702146,40.45761035782469,23.749158988674576,20.130919550310054,47.54050733402197,58.83669420014852,47.797241585825375,64.60351350770213,47.93851853850928,49.80765970260659,43.21985996327723,43.2851529080029,12.375271829896569,11.582369284377261,30.89757389329013,29.94138287859494,18.388907981595615,19.361609881657277,23.378309254877166,28.435507017613023,31.316783018029284,31.760621337417728,4.192899524311562,4.093438744286319,5.533703530265309,4.765957924157922,3.517878922884696,3.2479248058681067,14.751171201725938,14.599656538281618,0.0,0.0,16.527205043808678,14.5906240251776,10.32812258617101,8.28467759447506,0.0,0.0,4.106315657648929,3.942673257519078,36.89316006658402,33.905829625269476,0.0,0.0,2.028821147233856,2.324833032956751,3.9433807735414854,4.310446050119261,2.2033843598205154,2.183086329489875,4.904251013518522,4.625118285083165,17.14710547468495,19.551782304819074,14.851073737111832,13.905258042657536
2003,0.10033537473658645,0.10320599101528105,6.686438123323304,6.947827452605114,16.24376764531923,17.333948417051094,8.84429518785809,9.289852187464078,15.047970130888865,13.95155763423689,4.943266923844159,5.9980152730441825,20.628131480429044,20.992453520060145,8.026067912442695,6.787162382477387,32.71852921266355,27.04184435322849,42.20235149691264,38.053116500682336,61.98254153380551,55.51945062966442,25.084190488846556,22.072835636167852,29.431200511034437,30.251637912126593,7.5690698877302784,9.412854315229966,31.872951375696086,28.91686378526914,44.380953776750765,41.5464449624047,16.527417294561793,16.082770494656202,60.36862190276352,46.360621352325666,25.26737324664974,27.261805732903795,66.43820598957889,73.91987880936313,14.52080990069317,16.467500593857224,28.522718689780177,29.416194788632996,0.3206443689340584,0.3368650325013325,13.424271678017565,13.201336201328507,0.399573726873289,0.31307360626821473,1.6167087481236957,1.6006745168291743,9.960974232802368,8.897017883051287,31.676799608742257,31.260753230877516,0.0,0.0,7.337654999742337,7.331731947361969,28.554988962173827,27.276066420929702,25.656198973434105,27.708993862756387,15.93342017653263,14.592933773433886,1.0131817662811027,0.964789288760204,14.222514572458115,11.453011334945497,13.207612457986846,12.39994073321757
2004,0.0,0.0,15.492658652856058,17.365218562037683,2.3779267200087086,2.6563627237782934,0.2990410971636343,0.29025552324998655,33.22898741996477,27.380175326721865,4.165500209912795,4.310710068460659,18.424503259769182,21.85671474350276,10.716274443688667,9.011882788080301,10.282692062352984,11.370792721997773,23.602590829953805,20.513782660796892,16.018858729089704,17.22271812719174,28.70344153077812,30.012607797741744,61.68452270442653,65.44569083004176,34.44147125757475,36.00144143392678,15.545606536984483,21.333285299787402,17.20114423706641,18.32176799981352,11.264999665989427,11.243080731764024,1.4272916566316747,1.107574100238728,7.089267820168065,7.426659584096848,94.1333419796554,105.757434358593,14.468666181087386,12.821009600076332,13.903143020337751,16.608147259209936,21.763432175772863,19.69841429973671,0.0,0.0,1.235753576640191,1.3932396976343497,7.5127970164539,7.648758527575887,5.883009956121272,7.306280382169734,11.919948081780824,11.600019591940184,8.093959253849828,8.3748758829831,19.197200413990746,22.46149218297691,28.001975043934443,29.24820293643129,13.302365063117808,12.48271325354512,12.492199450582952,10.579913243592612,9.625344793703166,10.862311351536162,9.970180045716036,10.400397248280164,0.6027855552593832,0.5641928143148125
2005,12.071899945468283,12.603361860525292,5.002007678284521,4.826427483610717,10.162755814774586,8.084279517037562,7.656636444951343,7.350851335707078,0.41939854560447615,0.5045126122449571,11.620512443565056,11.686821036648197,0.0,0.0,46.210465984703944,43.44683225599346,25.287736641186463,26.10777361216275,30.16467578759561,33.81821351540508,0.22265744212393893,0.20289556633024086,5.031661126024562,5.7110056056967595,18.756672640644553,19.879260417371945,57.36481477704282,61.70511609825462,34.084505377522035,35.56664928927757,6.735500456703417,6.746679805277314,23.415368445330465,28.780516776157704,24.337463839134912,25.9153504404965,0.0,0.0,2.7130685042945673,3.763157067150161,10.484865721064699,9.398689040846714,51.56865954849012,56.09724387221013,24.321699779384303,27.885072101933936,47.32290356154532,45.6497295106774,0.2744493049975056,0.2954092463577128,2.4214143831541786,2.144734515264083,7.814350982455176,9.49796066983356,4.133421259709855,3.580457072658197,0.0,0.0,4.962912873974104,5.5980674667782395,0.0,0.0,16.9333348304588,16.180956323398775,12.70968078687434,13.788732851778862,13.575933205687832,11.095230224922144,0.0,0.0,25.51789597620729,25.739853024410337
2006,2.228303205324285,2.4447330540965284,15.257180613884614,12.58549930033991,12.140137318768174,14.26949926816851,1.2732896149102184,1.066714837065656,30.379802808324275,32.374826051854576,11.32800427704218,12.361815650439448,3.191548197262755,3.1169945901905525,28.926822595397297,25.88455091757575,30.006689712763514,32.08774038378019,91.48746161637428,101.19667195339233,0.0,0.0,44.393816998835234,45.654051251866136,9.688295314943296,13.013879784456808,6.687915722444448,6.178401586935144,45.23618413500809,36.612536521000266,44.44264575133876,39.580705153547065,11.662900395236463,10.711420923395142,17.25757489208874,13.737909172290545,50.19773117188207,43.919352411753565,23.8419597579257,26.58457783685371,0.0,0.0,0.0,0.0,0.9439827783789031,0.9887370145601879,0.0,0.0,2.5256353949601773,2.107075915718652,39.89581066653956,32.38213470124016,1.7151545377278845,1.884999799750663,5.707157842253701,5.212184791181129,23.822822839471407,18.6168876203552,8.410841956682882,7.838259017192891,18.56251215992915,22.649501230367314,3.67638994003909,3.908048658773589,18.967761824320736,15.305490054922267,6.590127885565416,8.092292555843125,0.0,0.0,7.510873624659934,8.008150421881336
2007,3.819610717855461,3.9323728893089243,9.433707546903095,8.9857130884141,0.0,0.0,3.3506016198693165,3.272199524819275,15.49122430880822,11.078577408163685,12.274076112653544,11.32348983728369,3.4243470471815063,3.681402362990195,13.431861296990446,10.871253291887083,19.10429763425568,18.871095669445296,15.404317836028222,14.835705728382358,30.129231081944294,23.28521812927329,9.287598431933157,8.659288138448833,14.628354292760877,15.277589125206967,54.489001205995656,60.2494976723025,22.51878446991168,22.117031412557186,1.7571355416112677,1.815078749194793,13.956377782146571,14.260330996864349,9.192621505922833,6.379846103865875,6.429974540749901,7.0815879430255535,29.578625116896248,26.629380875303358,24.291107378389864,28.019597551965344,6.170642173806272,6.350348616058229,17.085613693885144,12.8737006183445,0.0,0.0,0.0,0.0,0.0,0.0,1.870131074461435,1.9521288372557302,18.17312540804545,18.43788540478786,8.888847751841746,8.969818970203944,1.8462735855052321,2.215372984569751,4.404168928946964,6.571188154742628,3.5815628843789167,4.166740894124466,26.26770227048684,29.369340984733995,11.988343093707362,9.997745312864497,5.330925035520391,5.958244596183437,10.816385444369383,12.040175967922945
2008,3.2896356758151697,3.84684662958836,3.6913065834079433,3.983901304797554,0.0,0.0,3.1798389999218073,2.3592498270311086,3.4499835122440996,3.6499271839263017,23.24651623021802,25.84950548667548,5.158764877308349,4.064130338073219,28.939473591043367,27.161888411352635,0.0,0.0,7.88502167000588,8.526741494183835,10.781841004764367,13.100229151099473,7.902080375274632,9.526538186145972,28.813380815975417,33.03021850612599,13.823930652491143,10.069335380558927,39.64804192425253,41.86756089254826,21.49157041711294,24.17420705231342,1.2692379271947818,1.3530095897044851,32.59422829596848,30.645715465985752,3.1410482405674065,3.401335438202045,21.604663297702572,23.15352082760838,15.93500296797707,16.494605324400577,2.5549086299500954,2.727057737306789,2.3621578909849434,2.069146633338684,1.0309918609325723,1.1585232446671005,0.5873161150368804,0.7443644489889296,0.0,0.0,8.380553762037401,9.939041039631661,10.552419728114366,9.427374382263416,39.29705716606532,40.02969265809888,14.2427056827376,14.631967300625554,26.440209279314335,27.56959617730314,6.668863651896999,7.253904452616402,0.0,0.0,0.0,0.0,6.486769184991657,5.86886467120009,22.14245130760243,20.986782339417708
2009,7.984300956537148,10.695072943399792,2.901492536414893,3.3252221780997875,3.8234975907281448,2.967809335641638,11.017483070202161,10.345531029792834,14.252781039198943,10.507228334197869,18.121442432045555,16.400711286273882,10.599462831289525,11.169374830223244,25.58446759553692,24.659443598979795,18.35167158539007,17.01362931976207,33.13629284389992,31.30314139621553,48.83488235207405,45.397528620627504,49.640759206907276,48.63167804382687,32.86243179823434,40.17366074339589,42.21141605306602,61.19703653099296,36.53203142656957,28.693575778967656,15.355082333664894,15.0104488682818,3.395961597123336,2.8481930560403677,9.809486469009713,7.1352227340221575,4.43122456683507,4.8389117127973105,12.692186810412425,14.57359787879322,7.330841368798015,7.006868253055054,31.47583641566913,32.53894972086471,3.52875795076045,3.3583519000862894,13.638345169964857,11.121681955482524,10.874955074532762,11.000318989724727,4.770435103134735,5.088925170454052,47.70019459058619,36.55882410808898,13.358633244429363,15.909146169528194,0.0,0.0,2.3109991945113544,2.5232129513697172,24.432718549999674,24.3100864906724,0.0,0.0,8.93534338923601,11.378190749362536,8.958736324431833,7.9418101790555955,3.2278336596836663,3.0429983607948694,9.133144230874535,12.67152799351044
2010,13.20736504098857,15.176658871538965,8.14668102811327,7.682219349478837,8.220594611985995,8.708870940752508,25.893677155771304,21.529607786430972,1.1376583553843511,1.3109253864936747,15.942953504799242,15.856931906308404,14.014019371074797,13.815242430515505,44.21467251878254,51.42931313186184,23.259873301959164,19.69203082767489,14.931023976070236,17.830147191496913,44.196747568979056,43.602797807421716,2.7617775913969274,2.5742104403600172,18.961969145680026,17.01348494544438,6.253164518121172,5.457045422439482,20.127411388517533,20.681271642685083,27.008940281404758,25.775205991503043,43.925865178408074,51.41080588952028,19.625443927016274,19.66657529751171,7.353185795062975,7.436214718600105,6.772905585214655,5.778332905756744,30.161203115268908,28.097141043082278,0.0,0.0,5.256238847901072,5.78032313514971,12.066519691186256,11.830931897819877,1.9392658250183044,2.4919270120980572,26.880163906849226,29.65887867384431,0.0,0.0,25.359229376353795,25.734184598748243,12.974930974046172,14.754398834603494,26.731493013253914,27.691024318469402,17.8092564013936,22.630630931117995,1.480181175591343,1.0657090824478488,0.6064928997840399,0.6886893405855694,7.9390599286524814,8.330019531003485,5.703486151892583,5.092937248716203,10.716091063053735,10.263715323442016
2011,3.9969239662001064,4.062531276633999,1.943198044565327,2.0209763007948474,7.339853507327683,8.032383393746834,24.079287686095554,26.300571593149275,10.485636972243736,10.981273024024492,12.1687768141927,13.416300172179385,0.16297388831231022,0.20378301978935784,17.32634950385982,20.871656766520733,17.153734684226563,18.75352756741465,13.976101161916262,18.502827486132563,18.360052978749316,17.510119496857723,29.32452074875527,28.411580653432445,70.46467459909697,67.75878868588414,57.54404711626168,34.400616512434475,8.497072907396147,10.793874919289431,12.352682886859865,12.128784822193003,32.100287587706724,27.966925755669646,32.57932468026319,35.57034724591195,15.90823454042732,13.211890675744927,9.095965800204276,8.713167174347591,0.0,0.0,21.375983892788756,26.160519054486635,4.367255688005107,3.494058865536391,17.352286990455504,14.735720832176366,0.0,0.0,6.875410181717714,6.733933374503317,29.02643002965327,32.186239436701655,14.615511393777503,11.744426766625974,0.0,0.0,11.678715692015922,12.427434720868899,1.346373636022106,0.9068501074778395,27.973018259646217,23.514037993311508,26.395493048267983,24.238267743453953,14.030314921252623,16.94075980462916,6.378956061355687,5.535815001592964,2.358663849073148,2.5358007918009844
