1955-02-26,1.3544127909339259
1955-03-01,1.6503457131952484
1955-03-06,1.5005369810648095
1955-03-11,1.4178818758943323
1955-03-16,1.6380470420695465
1955-03-21,1.4449236650819242
1955-03-26,1.3321473830412789
1955-04-01,1.2972408502024382
1955-04-06,1.053101851696766
1955-04-11,1.4172663678680697
1955-04-16,1.4066752998130558
1955-04-21,1.3547223097714025
1955-04-26,1.3563984189110312
1955-05-01,1.8176216573124626
1955-05-06,1.3875007054114086
1955-05-11,1.5923778603787089
1955-05-16,1.6448350929587492
1955-05-21,3.870491572208312
1955-05-26,4.667200166800837
1955-06-01,8.904600276358812
1955-06-06,9.926479038083434
1955-06-11,11.79436053715128
1955-06-16,12.097148055156417
1955-06-21,8.376328176870333
1955-06-26,7.966974576056541
1955-07-01,7.811508088354541
1955-07-06,10.39277168013895
1955-07-11,7.569308489440209
1955-07-16,8.193159053638338
1955-07-21,10.175092591792254
1955-07-26,8.407091743457695
1955-08-01,13.474741623930543
1955-08-06,12.321547562519072
1955-08-11,15.269672993480699
1955-08-16,13.94323997868127
1955-08-21,8.87513820485666
1955-08-26,7.322617448524021
1955-09-01,5.057777223602056
1955-09-06,4.560212096684001
1955-09-11,3.671701389805467
1955-09-16,4.037212937619063
1955-09-21,2.905157759279288
1955-09-26,3.504070340150325
1955-10-01,2.479471578640065
1955-10-06,2.756430127570313
1955-10-11,2.4590580010682213
1955-10-16,2.25218136212675
1955-10-21,2.235770116597432
1955-10-26,2.3979109602701323
1955-11-01,1.854568235357504
1955-11-06,1.8414929712705335
1955-11-11,2.1269343146009523
1955-11-16,1.7995267845723937
1955-11-21,1.7698077310019102
1955-11-26,2.1548450138832287
1955-12-01,2.0337911204085697
1955-12-06,1.8971501058425437
1955-12-11,1.519770247029482
1955-12-16,1.635684415429896
1955-12-21,1.9142625725390596
1955-12-26,1.84306442798045
1956-01-01,1.963700950944233
1956-01-06,1.8328283900669655
1956-01-11,1.6957108992019132
1956-01-16,1.6116572765390764
1956-01-21,1.6635527857704517
1956-01-26,1.5540131855267632
1956-02-01,1.4665235074481195
1956-02-06,1.6354341961417582
1956-02-11,1.9392546959335037
1956-02-16,1.5355508640974058
1956-02-21,1.3515801360433475
1956-02-26,1.6059990692166866
1956-03-01,1.6638926628374264
1956-03-06,1.5948102589175033
1956-03-11,1.7601467848553365
1956-03-16,1.9238332259467374
1956-03-21,1.5203024792105646
1956-03-26,1.5572803687309702
1956-04-01,1.453090273243112
1956-04-06,1.64559202879883
1956-04-11,1.7096655820647588
1956-04-16,1.6971520766213708
1956-04-21,1.2650112646700267
1956-04-26,1.4928432086846335
1956-05-01,1.867144457100804
1956-05-06,1.624696974942323
1956-05-11,3.1857981314696677
1956-05-16,3.320640047757645
1956-05-21,5.496805536870807
1956-05-26,5.4690064632863225
1956-06-01,6.0332449716832395
1956-06-06,4.79166172366911
1956-06-11,5.259038392940101
1956-06-16,4.761523854830696
1956-06-21,5.615174225621221
1956-06-26,5.817182022197192
1956-07-01,10.51775105216882
1956-07-06,11.16815256202218
1956-07-11,14.518277064053883
1956-07-16,14.396645243265732
1956-07-21,20.777645611283088
1956-07-26,23.804836032361848
1956-08-01,13.708783327724259
1956-08-06,16.867376041682288
1956-08-11,14.016317712271748
1956-08-16,12.628104797525857
1956-08-21,11.130956933412408
1956-08-26,10.222054988415138
1956-09-01,11.055589344575367
1956-09-06,9.860409039771797
1956-09-11,7.008498254099516
1956-09-16,5.711930946219189
1956-09-21,5.041836183019854
1956-09-26,6.017425196563519
1956-10-01,3.123046997396222
1956-10-06,4.104270514178445
1956-10-11,2.918906242706098
1956-10-16,2.5576838704418314
1956-10-21,2.5952147590979435
1956-10-26,2.275367001831503
1956-11-01,1.9693011336677997
1956-11-06,2.0734434897556353
1956-11-11,2.3149769331540613
1956-11-16,2.7541615414166385
1956-11-21,1.90746970583055
1956-11-26,2.362779087522137
1956-12-01,1.440278311641908
1956-12-06,1.628698115245014
1956-12-11,2.026003261192357
1956-12-16,1.911483528887678
1956-12-21,1.422009463463955
1956-12-26,1.494874714518653
1957-01-01,1.3991857783706052
1957-01-06,1.3456496788394527
1957-01-11,1.6331088501730728
1957-01-16,1.4083620650741964
1957-01-21,1.3968654354907912
1957-01-26,1.262505301442223
1957-02-01,1.6924850890898697
1957-02-06,1.269269817676911
1957-02-11,1.5744940510343333
1957-02-16,1.4225988755617827
1957-02-21,1.2808441503332588
1957-02-26,1.2013196816150864
1957-03-01,1.538404583751747
1957-03-06,1.5436299589160793
1957-03-11,1.439398608535079
1957-03-16,1.3822894794066685
1957-03-21,1.222776113143282
1957-03-26,0.8833951070035937
1957-04-01,1.0954113858978245
1957-04-06,1.2914202015656087
1957-04-11,1.122854927548011
1957-04-16,1.0249944689323836
1957-04-21,0.9708248469202512
1957-04-26,1.1352687348357344
1957-05-01,1.313474015923907
1957-05-06,0.987218714189231
1957-05-11,1.4743530123240145
1957-05-16,1.3406671155774657
1957-05-21,2.9863635266624975
1957-05-26,2.7050568453081434
1957-06-01,7.877893916565214
1957-06-06,8.381367787585358
1957-06-11,6.6980530693589735
1957-06-16,8.070076703485572
1957-06-21,6.591895078594869
1957-06-26,5.917393922625367
1957-07-01,9.301957476037945
1957-07-06,8.83627921924451
1957-07-11,11.095872952725081
1957-07-16,13.976524525099684
1957-07-21,10.73871822977138
1957-07-26,7.448424833596617
1957-08-01,7.920416898184163
1957-08-06,9.110160139057523
1957-08-11,11.744546311510012
1957-08-16,10.710732296196275
1957-08-21,8.225185239284508
1957-08-26,8.147849058787958
1957-09-01,4.081054513134831
1957-09-06,5.134958002602463
1957-09-11,3.059476461650523
1957-09-16,4.0206021339504705
1957-09-21,3.7743533577648654
1957-09-26,4.059325322645161
1957-10-01,2.9019359901654784
1957-10-06,2.3565900225043657
1957-10-11,1.9639850577483908
1957-10-16,2.404714362198677
1957-10-21,2.4451581237147897
1957-10-26,2.089783243326583
1957-11-01,2.145332443570379
1957-11-06,1.8396270722433232
1957-11-11,1.3322636547047393
1957-11-16,1.5495544723562706
1957-11-21,1.692235899809765
1957-11-26,2.0668004658881025
1957-12-01,1.7283562369834216
1957-12-06,1.7715520831963882
1957-12-11,1.8343906120727658
1957-12-16,1.6104825607695012
1957-12-21,1.2273358814705286
1957-12-26,1.4593688359562034
1958-01-01,1.6554988154577843
1958-01-06,1.674200634774978
1958-01-11,1.5245182603013452
1958-01-16,1.4804633652356194
1958-01-21,1.8062783986009692
1958-01-26,1.244476955941476
1958-02-01,1.3055715366443477
1958-02-06,1.213007414743747
1958-02-11,1.3844870976868902
1958-02-16,1.432418114869985
1958-02-21,1.642341176446454
1958-02-26,1.278125164818729
1958-03-01,1.2469175130699908
1958-03-06,1.285788914283978
1958-03-11,1.3533888245048402
1958-03-16,1.272737541869702
1958-03-21,1.6458397110057588
1958-03-26,1.251767496194589
1958-04-01,1.014956543158186
1958-04-06,1.3197934946522787
1958-04-11,1.449344312072633
1958-04-16,1.320838932759091
1958-04-21,1.3376100105677642
1958-04-26,1.5389443852058062
1958-05-01,1.7346997014247352
1958-05-06,1.9298203587535183
1958-05-11,1.778725779505402
1958-05-16,1.9908728491714363
1958-05-21,2.710986183222124
1958-05-26,2.4054271972572843
1958-06-01,4.77790107403291
1958-06-06,4.3023818840669605
1958-06-11,7.318489051903039
1958-06-16,8.233169782818992
1958-06-21,8.012363636504366
1958-06-26,8.6609917604054
1958-07-01,14.25321794146792
1958-07-06,12.957796287865
1958-07-11,17.73347392790778
1958-07-16,17.262231372117988
1958-07-21,10.538271551509178
1958-07-26,13.908034486711827
1958-08-01,14.104460860049686
1958-08-06,15.57714960575314
1958-08-11,8.6128621869739
1958-08-16,11.011668649737318
1958-08-21,8.542748664096885
1958-08-26,8.314104060826779
1958-09-01,7.345655135135395
1958-09-06,6.042221639372437
1958-09-11,5.493491852111487
1958-09-16,4.675537184168243
1958-09-21,4.023890541750386
1958-09-26,2.8743210127889904
1958-10-01,2.909403093795111
1958-10-06,3.2508798082098034
1958-10-11,2.729155553973296
1958-10-16,2.328450988662558
1958-10-21,2.1270134140551864
1958-10-26,1.9653732622345585
1958-11-01,1.7922028884738666
1958-11-06,2.0229393068018275
1958-11-11,1.8664923085674974
1958-11-16,1.8724331405537182
1958-11-21,1.3146735167274763
1958-11-26,1.548437876385375
1958-12-01,1.4742798917164177
1958-12-06,1.6194874823671002
1958-12-11,1.5444863755654454
1958-12-16,1.8018045202267234
1958-12-21,1.4100407302992626
1958-12-26,1.333013266231776
1959-01-01,1.4570847527610167
1959-01-06,1.5982318644476279
1959-01-11,1.3051977415795473
1959-01-16,1.0753000034901945
1959-01-21,1.0633966061510092
1959-01-26,1.2286824500916405
1959-02-01,1.2172184228948817
1959-02-06,1.365685358192744
1959-02-11,1.4230829115065988
1959-02-16,1.1693179164140204
1959-02-21,1.2754662386328814
1959-02-26,1.1751148402283507
1959-03-01,1.304153645992863
1959-03-06,1.6175531147769844
1959-03-11,1.4067584649139142
1959-03-16,1.5155613540887283
1959-03-21,1.165309527378822
1959-03-26,1.4214527173021019
1959-04-01,1.719920724033346
1959-04-06,1.4356799317690885
1959-04-11,1.3544790195231977
1959-04-16,1.4319456099676253
1959-04-21,2.258789988452449
1959-04-26,2.071406565207671
1959-05-01,1.9102539545795794
1959-05-06,1.5611449121620502
1959-05-11,2.2918122637497294
1959-05-16,2.2186376434611654
1959-05-21,3.4335168359402815
1959-05-26,3.3794719774949433
1959-06-01,5.279957021796548
1959-06-06,5.89476569505685
1959-06-11,4.8341948778399555
1959-06-16,5.438551056963868
1959-06-21,7.314630682342859
1959-06-26,6.916745887691928
1959-07-01,12.150119788307984
1959-07-06,12.167319063236862
1959-07-11,9.911370098547561
1959-07-16,12.66970804577967
1959-07-21,14.087791361391254
1959-07-26,12.869482997065033
1959-08-01,12.211650657361167
1959-08-06,16.617722183988192
1959-08-11,12.690730214356082
1959-08-16,14.26603920752263
1959-08-21,11.172548289082776
1959-08-26,9.715493010711238
1959-09-01,10.315282474650735
1959-09-06,10.407752585435105
1959-09-11,10.505033314100046
1959-09-16,7.655239788955978
1959-09-21,6.689638515661794
1959-09-26,6.24473087106726
1959-10-01,4.300679849306112
1959-10-06,5.01768669725651
1959-10-11,3.6179032886415876
1959-10-16,2.9452384345209692
1959-10-21,2.5803398024051614
1959-10-26,2.447458065575251
1959-11-01,2.2402830753822833
1959-11-06,1.9954241632885408
1959-11-11,2.5829001408320758
1959-11-16,1.7473419815498368
1959-11-21,2.319355013486086
1959-11-26,2.4425915266853693
1959-12-01,1.9383588840547679
1959-12-06,2.1779327294672295
1959-12-11,2.087192939172472
1959-12-16,1.8261335259187677
1959-12-21,1.6841469989042452
1959-12-26,1.9711503908166164
1960-01-01,1.971930259359734
1960-01-06,1.9549506020756233
1960-01-11,1.7615367325526612
1960-01-16,1.90697328583134
1960-01-21,2.014557965517512
1960-01-26,1.789845886049311
1960-02-01,1.5531792007060425
1960-02-06,1.5205631450872414
1960-02-11,1.5251779149057945
1960-02-16,1.5220107462938417
1960-02-21,1.8634228220458888
1960-02-26,1.5072474942243166
1960-03-01,1.3757701099259676
1960-03-06,1.8458674005811748
1960-03-11,1.3437938073675417
1960-03-16,1.5448801628407263
1960-03-21,1.8014503679376004
1960-03-26,1.680606454685505
1960-04-01,1.7379605603519974
1960-04-06,1.5922163276834058
1960-04-11,1.7477925287115321
1960-04-16,1.3262254965345326
1960-04-21,1.7965999906339658
1960-04-26,1.6877269883770578
1960-05-01,2.051891330561524
1960-05-06,2.1793896548290173
1960-05-11,2.7425712902871497
1960-05-16,2.8327908161243123
1960-05-21,3.4960211122782967
1960-05-26,3.3742008756039885
1960-06-01,3.759383801417306
1960-06-06,4.620673297395084
1960-06-11,5.678601218574018
1960-06-16,4.890325283605536
1960-06-21,7.723385098512577
1960-06-26,7.954904557310168
1960-07-01,14.136205442198383
1960-07-06,13.210673894179195
1960-07-11,8.346464967308048
1960-07-16,11.600123772759016
1960-07-21,8.032759107487228
1960-07-26,7.656464663068674
1960-08-01,8.596849386746888
1960-08-06,7.1177947093513385
1960-08-11,11.063054995608693
1960-08-16,9.802745280403695
1960-08-21,12.782830451704458
1960-08-26,12.349747761396493
1960-09-01,6.241172568006473
1960-09-06,7.49778795098561
1960-09-11,4.497497672781018
1960-09-16,4.4511947026358065
1960-09-21,3.3980847641929715
1960-09-26,3.098345129702162
1960-10-01,2.4216392101472803
1960-10-06,2.7230033071590203
1960-10-11,2.333171011247226
1960-10-16,2.4313951454103804
1960-10-21,2.4179648158507363
1960-10-26,2.0658176745309906
1960-11-01,1.95618931354866
1960-11-06,2.11382425675661
1960-11-11,1.7267396503459467
1960-11-16,2.1462954696996275
1960-11-21,1.9283864493753828
1960-11-26,1.9074314982255767
1960-12-01,2.177666033988203
1960-12-06,1.9149760872795878
1960-12-11,1.8504933726035426
1960-12-16,1.758551070496738
1960-12-21,1.5411732012418267
1960-12-26,2.000468620477711
1961-01-01,1.5447154470088142
1961-01-06,1.4350376042194346
1961-01-11,1.2028305568655622
1961-01-16,1.2649792140417269
1961-01-21,1.1712514991532594
1961-01-26,1.2095988210447715
1961-02-01,1.4060356456426932
1961-02-06,1.4343464439252058
1961-02-11,1.4396397458311496
1961-02-16,1.2663759409392357
1961-02-21,1.1481721705672898
1961-02-26,1.17758024526561
1961-03-01,1.362288091145058
1961-03-06,1.4467636312861232
1961-03-11,1.3419255732884818
1961-03-16,1.331303209124577
1961-03-21,1.4903642206031522
1961-03-26,1.249972345672279
1961-04-01,1.4655571634633089
1961-04-06,1.4905239593229125
1961-04-11,1.5544793586015087
1961-04-16,1.429143052689189
1961-04-21,1.5967995067413934
1961-04-26,1.5108944549201448
1961-05-01,1.922528533678155
1961-05-06,1.8875059586700953
1961-05-11,3.1146283309304854
1961-05-16,2.704232869755158
1961-05-21,6.431187112055298
1961-05-26,5.787529206745329
1961-06-01,10.018819066634357
1961-06-06,9.55443714504307
1961-06-11,5.08350707652853
1961-06-16,5.573286625765904
1961-06-21,7.2382258054720845
1961-06-26,6.124076878372164
1961-07-01,12.077983510070988
1961-07-06,10.762128304838754
1961-07-11,10.497976761720192
1961-07-16,12.808856264455175
1961-07-21,17.17287703111099
1961-07-26,17.946920065795805
1961-08-01,13.617934383051644
1961-08-06,16.124994779126222
1961-08-11,10.490471296969652
1961-08-16,11.198988894664996
1961-08-21,10.150609284387267
1961-08-26,9.953347487688593
1961-09-01,9.865096064903256
1961-09-06,8.659033196971704
1961-09-11,5.587203727000681
1961-09-16,5.623967975890968
1961-09-21,4.563690100216604
1961-09-26,4.964318584996124
1961-10-01,3.5130226864156766
1961-10-06,3.718414541072222
1961-10-11,2.3678709180317554
1961-10-16,2.594128846371564
1961-10-21,2.620408727673238
1961-10-26,2.160460533202134
1961-11-01,1.5368512732248623
1961-11-06,2.183227996781013
1961-11-11,1.9166240656742122
1961-11-16,1.7831882963849344
1961-11-21,1.7362234285745357
1961-11-26,1.8873754969915082
1961-12-01,1.5692069537731197
1961-12-06,1.4509518427861274
1961-12-11,1.7396522447324732
1961-12-16,1.7091970154728529
1961-12-21,1.6280003481266876
1961-12-26,1.3782405362790424
1962-01-01,1.4794975258379355
1962-01-06,1.397004165136971
1962-01-11,1.5786094663836532
1962-01-16,1.2791284422966005
1962-01-21,1.102826179394243
1962-01-26,1.0896103932824777
1962-02-01,1.0247663148647037
1962-02-06,1.0835406629127882
1962-02-11,1.1008057935245672
1962-02-16,1.28479019597047
1962-02-21,1.1226560465262791
1962-02-26,1.2409430904541
1962-03-01,1.1584735315307606
1962-03-06,0.8888941209419947
1962-03-11,1.030285568053688
1962-03-16,1.2140713263953147
1962-03-21,1.002465543981437
1962-03-26,0.8598832707926374
1962-04-01,0.8437345709111037
1962-04-06,0.7690250283177873
1962-04-11,0.8944375098071713
1962-04-16,1.020208092412602
1962-04-21,0.9175901148848731
1962-04-26,0.8326028900326715
1962-05-01,1.1348448333171262
1962-05-06,1.3498368474449678
1962-05-11,1.781164415100628
1962-05-16,1.5543137606404378
1962-05-21,2.5971312211495663
1962-05-26,2.828991907344315
1962-06-01,6.931354322066661
1962-06-06,6.742586813095841
1962-06-11,8.407395341304769
1962-06-16,10.521429609293376
1962-06-21,7.36121625281868
1962-06-26,6.365247060063231
1962-07-01,8.2992766358723
1962-07-06,9.302422700092961
1962-07-11,10.286877885231128
1962-07-16,10.848320318639066
1962-07-21,14.142094971798421
1962-07-26,12.624809063541775
1962-08-01,18.727835423003093
1962-08-06,19.79731679651469
1962-08-11,15.932652281013555
1962-08-16,15.628841547037648
1962-08-21,12.246462036178944
1962-08-26,11.624231003524718
1962-09-01,8.678349353343359
1962-09-06,5.93269238797525
1962-09-11,5.363180267311615
1962-09-16,6.151579924998665
1962-09-21,3.9788569648404857
1962-09-26,4.382970924077207
1962-10-01,3.1537779617091406
1962-10-06,3.0894805953171716
1962-10-11,2.4423205753851596
1962-10-16,2.790362298950178
1962-10-21,2.743498396312152
1962-10-26,2.756090906637347
1962-11-01,2.0979993397546566
1962-11-06,2.55331255838622
1962-11-11,1.905863181011491
1962-11-16,2.175172565380927
1962-11-21,1.7926430397684137
1962-11-26,1.8849304290170412
1962-12-01,1.7634523703866878
1962-12-06,1.871865997681102
1962-12-11,1.5122904293748185
1962-12-16,1.7492119226044154
1962-12-21,1.6602796831081386
1962-12-26,1.6891235948260457
1963-01-01,1.62966538500915
1963-01-06,1.3284252425410517
1963-01-11,1.5728996853857222
1963-01-16,1.3559539776365797
1963-01-21,1.312246812118468
1963-01-26,1.496876379255384
1963-02-01,1.4587375302355812
1963-02-06,1.2870359678674697
1963-02-11,1.3894714288639662
1963-02-16,1.3645928114550496
1963-02-21,1.4083723673937463
1963-02-26,1.401885018829688
1963-03-01,1.322430669447607
1963-03-06,1.6263169084628708
1963-03-11,1.4748481201897639
1963-03-16,1.4360722412105171
1963-03-21,1.2793382876910724
1963-03-26,1.3250146744561546
1963-04-01,1.3915887292045483
1963-04-06,1.3549698742127203
1963-04-11,1.3902425619861007
1963-04-16,1.4879108357280304
1963-04-21,1.3529635287031636
1963-04-26,1.329523399559743
1963-05-01,1.8233912817547921
1963-05-06,2.661693581155374
1963-05-11,2.6336839257764053
1963-05-16,2.2057948176850353
1963-05-21,3.6772763724999207
1963-05-26,3.545479547880934
1963-06-01,6.6364949277889345
1963-06-06,7.461893098739576
1963-06-11,10.325974404735229
1963-06-16,8.80494545569022
1963-06-21,11.988653587520332
1963-06-26,9.412521506736251
1963-07-01,12.171430117549066
1963-07-06,10.52728506914172
1963-07-11,11.753919511720357
1963-07-16,9.831323846250076
1963-07-21,9.783990229310726
1963-07-26,12.372369962351492
1963-08-01,9.282759422690454
1963-08-06,8.94095407234439
1963-08-11,8.377559063104993
1963-08-16,12.271136477143672
1963-08-21,8.165210555920972
1963-08-26,7.746216937543696
1963-09-01,5.6509110174287285
1963-09-06,6.913558507636785
1963-09-11,3.9864190732742912
1963-09-16,4.683486235788857
1963-09-21,3.2832347562431545
1963-09-26,3.5413049173589313
1963-10-01,2.4810040170064367
1963-10-06,2.108247237898905
1963-10-11,2.3621779808133434
1963-10-16,2.187214691291286
1963-10-21,2.080352432637939
1963-10-26,2.0652048509887377
1963-11-01,1.6439572585854778
1963-11-06,1.929587826892923
1963-11-11,1.828240290421097
1963-11-16,1.8977716258812412
1963-11-21,1.9095977924853587
1963-11-26,1.5284660905773235
1963-12-01,1.918629696448334
1963-12-06,1.7068368056221233
1963-12-11,2.0958624545503284
1963-12-16,1.9485425550418616
1963-12-21,1.584146505332319
1963-12-26,1.2778494490669123
1964-01-01,1.5840629424916761
1964-01-06,1.6751560498820537
1964-01-11,1.662794531915773
1964-01-16,1.741388151192608
1964-01-21,1.3928020752035868
1964-01-26,1.6603271674756577
1964-02-01,1.713759790221091
1964-02-06,1.4271119905998049
1964-02-11,1.0139730388110837
1964-02-16,1.5716218125191121
1964-02-21,1.3251092518900884
1964-02-26,1.4970019364387812
1964-03-01,1.222279577654152
1964-03-06,1.3294051404010714
1964-03-11,1.2858387249819023
1964-03-16,1.4420256373456972
1964-03-21,1.2725809860238257
1964-03-26,1.306850657546722
1964-04-01,1.2851947874454959
1964-04-06,1.4749052294417087
1964-04-11,1.2322685426255602
1964-04-16,1.502438531343918
1964-04-21,1.3931430894438896
1964-04-26,1.262146957201412
1964-05-01,1.9550085110007056
1964-05-06,1.9045725618030078
1964-05-11,2.4164879353177433
1964-05-16,2.2836548036081346
1964-05-21,2.355044783467622
1964-05-26,2.7924007908468944
1964-06-01,4.365246738669084
1964-06-06,5.568217650933571
1964-06-11,9.495278680032516
1964-06-16,8.82231080506781
1964-06-21,7.436075772021805
1964-06-26,7.312838922374503
1964-07-01,10.313345221824472
1964-07-06,9.384525014815999
1964-07-11,9.933851756010764
1964-07-16,11.748109988858186
1964-07-21,12.184439636472025
1964-07-26,12.855321576030855
1964-08-01,8.36342077808703
1964-08-06,8.69925984288844
1964-08-11,9.810144795612636
1964-08-16,14.261247807515124
1964-08-21,9.69314192490239
1964-08-26,7.972735003267002
1964-09-01,4.963518815430138
1964-09-06,5.594645197608939
1964-09-11,3.923076751546179
1964-09-16,5.927563713269478
1964-09-21,4.004638729384805
1964-09-26,3.4064275763581233
1964-10-01,3.0795439776901676
1964-10-06,3.1465975054539146
1964-10-11,3.1194828794624954
1964-10-16,2.653849980997075
1964-10-21,2.35499054046646
1964-10-26,2.1771763080153055
1964-11-01,2.3761406685589135
1964-11-06,2.0631197539158737
1964-11-11,2.1036095057175217
1964-11-16,1.9558956589334924
1964-11-21,2.0676138051639255
1964-11-26,1.8545836998163556
1964-12-01,1.5552478005516233
1964-12-06,1.46861311817737
1964-12-11,1.4220703369564494
1964-12-16,1.3986017249061602
1964-12-21,1.5992405946192472
1964-12-26,1.5866895614271366
1965-01-01,1.3264451258513914
1965-01-06,1.4673892303018226
1965-01-11,1.5813362860311582
1965-01-16,1.635221831317547
1965-01-21,1.3749234782859576
1965-01-26,1.5950098127760322
1965-02-01,1.2440751721309375
1965-02-06,1.354138973572234
1965-02-11,1.2832094050139071
1965-02-16,1.3513720584578313
1965-02-21,1.1113380602904095
1965-02-26,1.4093574591746438
1965-03-01,1.3547237848215876
1965-03-06,1.4951743045360435
1965-03-11,1.3021443651418927
1965-03-16,1.387842375122732
1965-03-21,1.070813265259614
1965-03-26,1.2617920819393351
1965-04-01,1.1180310736903587
1965-04-06,1.3169539924399896
1965-04-11,1.316084912554433
1965-04-16,1.462300521860413
1965-04-21,1.2284272565487784
1965-04-26,1.1698559153929433
1965-05-01,2.5959631027946095
1965-05-06,2.6550672513901983
1965-05-11,2.3437993185263792
1965-05-16,2.1270095432686924
1965-05-21,2.1523695881160525
1965-05-26,2.100512512662761
1965-06-01,3.5442168011533757
1965-06-06,3.6866683405618947
1965-06-11,5.080995570873171
1965-06-16,4.368277379297989
1965-06-21,5.540888361245232
1965-06-26,5.769737407974649
1965-07-01,6.234601213253594
1965-07-06,5.8230906134472455
1965-07-11,10.880703859779828
1965-07-16,9.642830172955668
1965-07-21,11.426201423629287
1965-07-26,14.068830708243961
1965-08-01,15.466509915237454
1965-08-06,14.818805371822434
1965-08-11,9.862662685774199
1965-08-16,13.446749847481353
1965-08-21,10.985516757491789
1965-08-26,12.319601701002036
1965-09-01,6.361187569064895
1965-09-06,6.099719621137301
1965-09-11,4.672661049806227
1965-09-16,4.081123672778291
1965-09-21,3.550286458090144
1965-09-26,3.563137142585459
1965-10-01,2.7465541257645776
1965-10-06,3.0016282151326488
1965-10-11,2.2517514657223328
1965-10-16,2.198407675690167
1965-10-21,2.2647741608210117
1965-10-26,2.3970726070286656
1965-11-01,1.7922530375513608
1965-11-06,1.4542902307215362
1965-11-11,1.990909071390489
1965-11-16,1.4983448965812074
1965-11-21,1.608080337433145
1965-11-26,1.524897506632068
1965-12-01,1.772220369842726
1965-12-06,1.4280155364232234
1965-12-11,1.5959660372958895
1965-12-16,1.2961692206453623
1965-12-21,1.6176340653186874
1965-12-26,1.4408291731171534
1966-01-01,1.4067216010550467
1966-01-06,1.5451970278273897
1966-01-11,1.3949852207822222
1966-01-16,1.3032571004070634
1966-01-21,1.1536464559924844
1966-01-26,1.271825161339751
1966-02-01,1.1603904558511453
1966-02-06,1.2822443069572005
1966-02-11,1.1571879083803294
1966-02-16,1.0048504734972248
1966-02-21,1.225466305902747
1966-02-26,1.1220782623346828
1966-03-01,1.0512638199505737
1966-03-06,0.9601972344703666
1966-03-11,1.0929943079659725
1966-03-16,1.3695145929267667
1966-03-21,1.106768521513876
1966-03-26,1.0852751598822614
1966-04-01,0.9771707684988
1966-04-06,1.3263122253386452
1966-04-11,1.8717781351516678
1966-04-16,1.8364139760433718
1966-04-21,1.912073008303623
1966-04-26,1.91825577133304
1966-05-01,2.8455833789742275
1966-05-06,2.9204711364230165
1966-05-11,2.98038364892906
1966-05-16,2.6044446341476557
1966-05-21,2.614831088625482
1966-05-26,3.2841879576918585
1966-06-01,6.442731184429441
1966-06-06,6.291738053916401
1966-06-11,12.036222886873064
1966-06-16,13.263213518104733
1966-06-21,15.520166589161308
1966-06-26,16.857555776961295
1966-07-01,10.144677788685096
1966-07-06,10.671123916505211
1966-07-11,11.871747691629336
1966-07-16,12.960840092280446
1966-07-21,13.572194500563871
1966-07-26,13.767315086889191
1966-08-01,15.898403413739844
1966-08-06,13.402510173532967
1966-08-11,9.507485410192542
1966-08-16,10.05285385019803
1966-08-21,9.45390596568378
1966-08-26,9.181866045779914
1966-09-01,9.887055605350406
1966-09-06,8.216649116265401
1966-09-11,5.556097089576383
1966-09-16,6.210444220609748
1966-09-21,3.5239113618288003
1966-09-26,3.3279377079305825
1966-10-01,3.38659626400483
1966-10-06,2.7255166107473054
1966-10-11,2.9743566659071754
1966-10-16,2.7785529926817025
1966-10-21,2.2117636920040153
1966-10-26,1.9902463538978452
1966-11-01,1.68004815126158
1966-11-06,2.0184931715204764
1966-11-11,2.036531537109858
1966-11-16,2.0160412201138
1966-11-21,2.2386164005288545
1966-11-26,2.0302827596821955
1966-12-01,1.78420699535869
1966-12-06,1.7424831401450493
1966-12-11,1.8530088800549696
1966-12-16,1.7960291037398541
1966-12-21,1.5072086039675692
1966-12-26,1.6121261376149203
1967-01-01,1.6802519796170516
1967-01-06,1.7601204578691136
1967-01-11,1.8652278123910067
1967-01-16,1.8731103316780757
1967-01-21,1.5784069207091436
1967-01-26,1.7095297274004435
1967-02-01,1.8007299728924517
1967-02-06,1.6993970291798575
1967-02-11,1.7358250312366266
1967-02-16,1.2981874709457817
1967-02-21,1.5177628001497803
1967-02-26,1.3369399764310486
1967-03-01,1.4833529764058773
1967-03-06,1.5624988469913095
1967-03-11,1.644717223109451
1967-03-16,1.7227864247205495
1967-03-21,1.6905073151885108
1967-03-26,1.6577453481043907
1967-04-01,1.4883395464829012
1967-04-06,1.534203324707185
1967-04-11,1.4915646555874467
1967-04-16,1.658248277056381
1967-04-21,2.6721966268652695
1967-04-26,2.4036670040217136
1967-05-01,2.439884390513855
1967-05-06,2.498464584362211
1967-05-11,2.037282759216507
1967-05-16,2.1985512739195667
1967-05-21,4.697145009488695
1967-05-26,3.5904756665409074
1967-06-01,7.428327181647716
1967-06-06,6.74957223816549
1967-06-11,7.648977622407235
1967-06-16,6.342291480247356
1967-06-21,8.761534905773534
1967-06-26,9.071172909360314
1967-07-01,8.857104347341574
1967-07-06,9.356843471007863
1967-07-11,10.132972124939755
1967-07-16,9.439024540922508
1967-07-21,10.684335775812784
1967-07-26,10.372666588801405
1967-08-01,12.229388227368437
1967-08-06,10.666737354831083
1967-08-11,11.136768907480555
1967-08-16,13.183430452237053
1967-08-21,6.5672300637054315
1967-08-26,7.958309560084045
1967-09-01,4.352418749461857
1967-09-06,4.999730122651618
