1955-03-11,1.5186324054434825
1955-03-16,1.5142794341058234
1955-03-21,1.4301306163564926
1955-03-26,1.4148310112282887
1955-04-01,1.4496352512730875
1955-04-06,1.4073456784251304
1955-04-11,1.3489657846319516
1955-04-16,1.2173952421517686
1955-04-21,1.4515672230295356
1955-04-26,1.2781219212158625
1955-05-01,1.819738198601855
1955-05-06,1.9281113173261946
1955-05-11,2.509719779216372
1955-05-16,1.645613054292612
1955-05-21,3.067327410706584
1955-05-26,4.045196190390614
1955-06-01,5.301345382495568
1955-06-06,8.151933018096063
1955-06-11,13.223791866188378
1955-06-16,11.67706348067937
1955-06-21,14.663465450027157
1955-06-26,9.889008054361785
1955-07-01,10.86439702219434
1955-07-06,7.994454891354818
1955-07-11,11.0661894567176
1955-07-16,7.854155611786173
1955-07-21,10.339315294485605
1955-07-26,10.11243693259615
1955-08-01,11.196800861443219
1955-08-06,14.827924876436066
1955-08-11,12.465714295003268
1955-08-16,14.265720559080894
1955-08-21,13.16374679704205
1955-08-26,8.799921368041655
1955-09-01,6.499466592302947
1955-09-06,5.427585952186039
1955-09-11,5.116519316885482
1955-09-16,4.569811187340507
1955-09-21,3.0578363967159925
1955-09-26,3.0547085450471148
1955-10-01,2.890674937590104
1955-10-06,2.488371609109843
1955-10-11,2.4459398435273734
1955-10-16,2.306838630848283
1955-10-21,2.1355065363329095
1955-10-26,2.270810743263363
1955-11-01,1.9740656909111873
1955-11-06,1.8387010393427954
1955-11-11,1.8965912103293694
1955-11-16,1.981486580274069
1955-11-21,1.8550526393828581
1955-11-26,1.8091493559579517
1955-12-01,1.836015450155141
1955-12-06,1.9460334926483578
1955-12-11,1.865348638877848
1955-12-16,1.6119957122354833
1955-12-21,1.6110845371200415
1955-12-26,1.5364322224383666
1956-01-01,1.8051492514915253
1956-01-06,2.051520137429893
1956-01-11,1.8666490823062944
1956-01-16,1.751051833863655
1956-01-21,1.6305155745924413
1956-01-26,1.6800053650061328
1956-02-01,1.591183638464948
1956-02-06,1.3426571163114276
1956-02-11,1.4159377320655993
1956-02-16,1.668838964235956
1956-02-21,1.5911212396886472
1956-02-26,1.4372579047139404
1956-03-01,1.4139836675679465
1956-03-06,1.5034394518724294
1956-03-11,1.5783062037040556
1956-03-16,1.6984013811892387
1956-03-21,1.774104634489329
1956-03-26,1.6115746901302865
1956-04-01,1.5562413199616145
1956-04-06,1.3979148765201874
1956-04-11,1.5016198253150934
1956-04-16,1.493416181669208
1956-04-21,1.9884285046225878
1956-04-26,1.3807662054805871
1956-05-01,1.8250935332027765
1956-05-06,1.757225908389017
1956-05-11,2.3698877802731197
1956-05-16,2.7659530654193447
1956-05-21,4.142829259227849
1956-05-26,5.524068280055893
1956-06-01,7.520749621200454
1956-06-06,6.013288360279903
1956-06-11,7.482312700158206
1956-06-16,6.459524238367093
1956-06-21,9.083254377778047
1956-06-26,6.502624681615199
1956-07-01,7.473797169987353
1956-07-06,9.613980258000078
1956-07-11,14.754448445757106
1956-07-16,14.398113712402136
1956-07-21,17.662231448178947
1956-07-26,21.97813775079814
1956-08-01,20.8266798551885
1956-08-06,13.913085276354037
1956-08-11,15.774564534324245
1956-08-16,14.218397976822901
1956-08-21,12.621473068096643
1956-08-26,10.73039728838417
1956-09-01,7.9316470531409555
1956-09-06,10.164233550963614
1956-09-11,7.182817801042197
1956-09-16,7.034225750257647
1956-09-21,5.135961544878411
1956-09-26,5.6526173212805135
1956-10-01,4.138119321015926
1956-10-06,2.9697651917539356
1956-10-11,3.235769599660389
1956-10-16,3.0582986271170283
1956-10-21,2.683714232968347
1956-10-26,2.179028162442699
1956-11-01,1.9151316843376331
1956-11-06,2.4471962833855856
1956-11-11,2.0594620790872296
1956-11-16,2.16821176675698
1956-11-21,2.239641092873557
1956-11-26,2.2901753015677544
1956-12-01,2.0442138884329997
1956-12-06,1.8278216873562059
1956-12-11,1.7974418068088729
1956-12-16,1.8100149184457186
1956-12-21,1.76558430191373
1956-12-26,1.4543159953763538
1957-01-01,1.1182503646900457
1957-01-06,1.5340903468702511
1957-01-11,1.4636087652666512
1957-01-16,1.5152977927032594
1957-01-21,1.432225167360153
1957-01-26,1.546929473790302
1957-02-01,1.3512462821642595
1957-02-06,1.391028743879863
1957-02-11,1.503656616022045
1957-02-16,1.5156837559075833
1957-02-21,1.3565420755336357
1957-02-26,1.2963086480929442
1957-03-01,1.226238461709119
1957-03-06,1.3220876984514929
1957-03-11,1.7199340231562132
1957-03-16,1.55873533559885
1957-03-21,1.6012357310716396
1957-03-26,1.34391576423921
1957-04-01,1.0535358565714468
1957-04-06,1.0710031997289367
1957-04-11,1.1989749860480696
1957-04-16,1.1551166130175754
1957-04-21,1.3979989832816349
1957-04-26,1.0200091708401242
1957-05-01,1.6132215492290611
1957-05-06,1.422678847767675
1957-05-11,2.33126012517938
1957-05-16,1.3505788955882012
1957-05-21,3.268606766809328
1957-05-26,3.332680984166997
1957-06-01,5.711501426124969
1957-06-06,7.025481791239429
1957-06-11,11.321283618096182
1957-06-16,5.908569530935534
1957-06-21,9.057310902017651
1957-06-26,6.944469732357636
1957-07-01,9.93143148378181
1957-07-06,9.48726077295909
1957-07-11,10.69749737645634
1957-07-16,12.062592694349757
1957-07-21,13.089777525470208
1957-07-26,12.688921831308955
1957-08-01,9.828349515305856
1957-08-06,7.713731120807629
1957-08-11,8.9163983728941
1957-08-16,11.18927337613345
1957-08-21,9.339274097491062
1957-08-26,8.888248567958227
1957-09-01,5.857263253465328
1957-09-06,4.987707492258751
1957-09-11,4.548548183670713
1957-09-16,3.501959321749968
1957-09-21,3.1647790027718115
1957-09-26,3.3670582297869567
1957-10-01,2.9541911268862395
1957-10-06,2.987976392642513
1957-10-11,2.3530354929369555
1957-10-16,2.3423433242068987
1957-10-21,2.3296173046886426
1957-10-26,2.2213525440077393
1957-11-01,2.1661323640770496
1957-11-06,2.2023776558408
1957-11-11,2.095884440562394
1957-11-16,1.8074744924266855
1957-11-21,1.3684786747249724
1957-11-26,1.5065037472951477
1957-12-01,1.4536767180938444
1957-12-06,1.792908785335998
1957-12-11,1.8549224476460575
1957-12-16,1.7442107495199308
1957-12-21,1.8389803855075804
1957-12-26,1.3444581893835605
1958-01-01,1.2247773095817598
1958-01-06,1.5321766719784446
1958-01-11,1.656402264021561
1958-01-16,1.5765764183244684
1958-01-21,1.4212483098644593
1958-01-26,1.7702635171024805
1958-02-01,1.4941268229795113
1958-02-06,1.488800834613163
1958-02-11,1.2752568254857686
1958-02-16,1.2443493941783659
1958-02-21,1.5455063558181312
1958-02-26,1.2788525679144165
1958-03-01,1.1745473531574517
1958-03-06,1.4326912608573479
1958-03-11,1.3774492048903755
1958-03-16,1.3261026530379794
1958-03-21,1.2499226303823319
1958-03-26,1.6464597957196312
1958-04-01,1.531569410794457
1958-04-06,1.3508584974213333
1958-04-11,1.332311514875594
1958-04-16,1.3248014790075116
1958-04-21,1.6403333415169146
1958-04-26,1.3200189443641872
1958-05-01,2.0923698272000992
1958-05-06,1.646130954285506
1958-05-11,2.3366370744214318
1958-05-16,1.7231381581281426
1958-05-21,4.21359731952601
1958-05-26,2.994357898022854
1958-06-01,5.7969571403674
1958-06-06,4.681619910898752
1958-06-11,6.366258292771393
1958-06-16,7.633265079640981
1958-06-21,9.2929353976372
1958-06-26,7.735853588960881
1958-07-01,13.306705242773559
1958-07-06,13.189431179370992
1958-07-11,17.049379001434712
1958-07-16,21.070667037825803
1958-07-21,14.90374874423332
1958-07-26,11.801454040591576
1958-08-01,12.205822619737003
1958-08-06,14.284285524498998
1958-08-11,13.593165243682243
1958-08-16,9.911490326430975
1958-08-21,9.503839445173124
1958-08-26,7.5050168294199615
1958-09-01,5.239535914865353
1958-09-06,7.41089207549025
1958-09-11,6.5252260947353005
1958-09-16,5.27671854814
1958-09-21,3.4624913313940104
1958-09-26,4.162967289314298
1958-10-01,2.8862205928297597
1958-10-06,2.9538747344574636
1958-10-11,2.46059864942226
1958-10-16,2.5669578947430294
1958-10-21,2.274690031680016
1958-10-26,2.155003990938154
1958-11-01,1.9837839526808516
1958-11-06,1.9478575052668858
1958-11-11,1.8872914131283165
1958-11-16,1.8672514034916068
1958-11-21,1.8050713750749674
1958-11-26,1.7169449901588032
1958-12-01,1.5018446648377486
1958-12-06,1.4046690643082294
1958-12-11,1.7022958066327538
1958-12-16,1.4518430335445234
1958-12-21,1.681557825940728
1958-12-26,1.5006537006134075
1959-01-01,1.5364833903173016
1959-01-06,1.4991850250584207
1959-01-11,1.4746969571294686
1959-01-16,1.3935301098965964
1959-01-21,1.1807023438153028
1959-01-26,1.1452787105014122
1959-02-01,1.1663454279367693
1959-02-06,1.2476708606582412
1959-02-11,1.2417620168241266
1959-02-16,1.3542853903266352
1959-02-21,1.2243865318403189
1959-02-26,1.277736283726634
1959-03-01,1.1441590878541592
1959-03-06,1.2052470320042428
1959-03-11,1.4568760778730927
1959-03-16,1.4320916871836367
1959-03-21,1.39963460294339
1959-03-26,1.351164228242468
1959-04-01,1.2866363313536708
1959-04-06,1.2862122497317083
1959-04-11,1.5961589756147638
1959-04-16,1.4087555921978723
1959-04-21,1.5534818871898939
1959-04-26,2.2343818587962736
1959-05-01,2.5757872495493546
1959-05-06,1.8754929584470785
1959-05-11,3.2745339610413144
1959-05-16,2.670463114428571
1959-05-21,3.8399567846218754
1959-05-26,3.9216998359818698
1959-06-01,5.90604677804278
1959-06-06,5.4447944308022596
1959-06-11,7.569351166398315
1959-06-16,5.044280360222656
1959-06-21,8.173006638074666
1959-06-26,7.693165038176195
1959-07-01,9.456739990969497
1959-07-06,10.662658318147122
1959-07-11,13.336824641755419
1959-07-16,9.675863456986729
1959-07-21,13.698218704817327
1959-07-26,11.86777591469931
1959-08-01,11.569656578361808
1959-08-06,13.487026308900573
1959-08-11,12.49637600240908
1959-08-16,12.11197460140857
1959-08-21,10.82101712231745
1959-08-26,11.55317058272874
1959-09-01,7.799708072432949
1959-09-06,8.746025572704465
1959-09-11,8.784522173226323
1959-09-16,8.797079591841662
1959-09-21,6.660170764589779
1959-09-26,6.616752658531204
1959-10-01,5.592879594970922
1959-10-06,4.961130545955078
1959-10-11,3.5825427869273394
1959-10-16,3.919072961355528
1959-10-21,2.734889481963247
1959-10-26,2.6789933177874614
1959-11-01,2.0853502945269287
1959-11-06,2.503544941340626
1959-11-11,2.083660207106926
1959-11-16,2.306473849999879
1959-11-21,1.9423864751033095
1959-11-26,2.252877312115257
1959-12-01,2.032948176974087
1959-12-06,2.0002748155959984
1959-12-11,2.0103276485796213
1959-12-16,1.9126152577982796
1959-12-21,1.909345933302549
1959-12-26,1.919616923245776
1960-01-01,1.8708511725130132
1960-01-06,1.7336302919844588
1960-01-11,1.8943675243409677
1960-01-16,1.7121201470109373
1960-01-21,1.5414014541204635
1960-01-26,1.9084234245937313
1960-02-01,1.6869547897004664
1960-02-06,1.8117408142591893
1960-02-11,1.4396752864563347
1960-02-16,1.565515772152275
1960-02-21,1.4144777291207888
1960-02-26,1.4967693883940527
1960-03-01,1.5190050188432498
1960-03-06,1.7680944509033933
1960-03-11,1.5749628066703354
1960-03-16,1.4081887260089767
1960-03-21,1.603163428860649
1960-03-26,1.6114448842354783
1960-04-01,1.6899370691079487
1960-04-06,1.641985158326112
1960-04-11,1.6777426523514305
1960-04-16,1.6939482152669412
1960-04-21,2.272436095000533
1960-04-26,1.58487446453057
1960-05-01,2.335784840570861
1960-05-06,1.8725108915889626
1960-05-11,2.9802678193956322
1960-05-16,2.6422131693862605
1960-05-21,4.34180868333809
1960-05-26,3.1975952269185313
1960-06-01,5.587596920294667
1960-06-06,4.4888243902860365
1960-06-11,7.526810523136443
1960-06-16,5.902840062321114
1960-06-21,8.920666258463708
1960-06-26,7.017061170185407
1960-07-01,9.86760850166157
1960-07-06,13.822226373029977
1960-07-11,16.64611995046529
1960-07-16,10.285262293815789
1960-07-21,11.207947802093729
1960-07-26,11.665016422250515
1960-08-01,11.19271615312528
1960-08-06,11.701878368135787
1960-08-11,10.149877861249724
1960-08-16,11.654382623677806
1960-08-21,8.476633971536595
1960-08-26,12.446044023859304
1960-09-01,9.889052731379682
1960-09-06,7.446923707155481
1960-09-11,5.042018556394554
1960-09-16,4.5499276350119215
1960-09-21,4.034875985001426
1960-09-26,3.684512460165198
1960-10-01,2.985056492976434
1960-10-06,2.7648950684233458
1960-10-11,2.130140069496627
1960-10-16,2.174092624618514
1960-10-21,2.0964092594193797
1960-10-26,2.3145363461338073
1960-11-01,1.7236702911628559
1960-11-06,2.1833983012689204
1960-11-11,1.9133069094834867
1960-11-16,1.8545176045914693
1960-11-21,2.0153574760272512
1960-11-26,1.611302055665473
1960-12-01,1.8040903164130244
1960-12-06,1.9873195242132198
1960-12-11,1.7817915481578783
1960-12-16,2.03586231033036
1960-12-21,1.6444301047624152
1960-12-26,1.5110215668525822
1961-01-01,1.6789180011165104
1961-01-06,1.5018639816171648
1961-01-11,1.4755469076064929
1961-01-16,1.3884283643259183
1961-01-21,1.3077795621001669
1961-01-26,1.3075217252698303
1961-02-01,1.2269047976510752
1961-02-06,1.4403623189981767
1961-02-11,1.3429974850957984
1961-02-16,1.4436424533480794
1961-02-21,1.2142638523365408
1961-02-26,1.2916628132990922
1961-03-01,1.2187552001988387
1961-03-06,1.3202391473264514
1961-03-11,1.3641746045892897
1961-03-16,1.4667045129453047
1961-03-21,1.340718149016786
1961-03-26,1.4748100800962713
1961-04-01,1.4423424252232118
1961-04-06,1.316224789256159
1961-04-11,1.358799413747518
1961-04-16,1.4273949232045033
1961-04-21,1.514904558326235
1961-04-26,1.6779794008492592
1961-05-01,2.0889875818787846
1961-05-06,2.000036777963282
1961-05-11,2.598015076552568
1961-05-16,2.554650375375994
1961-05-21,4.205794665376475
1961-05-26,6.282945390708576
1961-06-01,7.757947659053685
1961-06-06,9.702248725028046
1961-06-11,10.600360103554985
1961-06-16,5.964136982112528
1961-06-21,8.279592855135174
1961-06-26,7.839646378309404
1961-07-01,9.19909456096102
1961-07-06,10.49872762921486
1961-07-11,12.277422025324206
1961-07-16,11.249865108910045
1961-07-21,13.599319264328294
1961-07-26,14.735309686547474
1961-08-01,18.95045842364244
1961-08-06,13.257065193954762
1961-08-11,12.783582757294726
1961-08-16,11.26638022658339
1961-08-21,9.009943245998251
1961-08-26,10.674457740487577
1961-09-01,9.21561661466948
1961-09-06,8.219075669420626
1961-09-11,5.734556935166086
1961-09-16,5.829196582273578
1961-09-21,4.546284208181388
1961-09-26,5.297952147873714
1961-10-01,4.037305406619494
1961-10-06,3.80800588928592
1961-10-11,3.150049020723724
1961-10-16,2.8483628270620787
1961-10-21,2.1150438322502456
1961-10-26,2.4291079039379455
1961-11-01,2.2260708157449027
1961-11-06,2.2699069078979575
1961-11-11,1.8790927633343921
1961-11-16,1.6725355506972246
1961-11-21,1.6855385658394386
1961-11-26,1.7734282401019985
1961-12-01,1.808822434530547
1961-12-06,1.5873898226055685
1961-12-11,1.5019648888261035
1961-12-16,1.519950056680804
1961-12-21,1.8136101699816611
1961-12-26,1.7080563516796259
1962-01-01,1.5057788618316728
1962-01-06,1.6141375820471477
1962-01-11,1.3976654227509537
1962-01-16,1.5493670094946788
1962-01-21,1.3986419590077477
1962-01-26,1.296814519355355
1962-02-01,1.200207820493806
1962-02-06,1.1522971749658577
1962-02-11,1.1139848212346117
1962-02-16,1.0185195311889117
1962-02-21,1.1403256101094763
1962-02-26,1.2193834401499817
1962-03-01,1.2116224425058886
1962-03-06,1.246726203571904
1962-03-11,1.1790045950719839
1962-03-16,1.196550241990118
1962-03-21,1.166251781904456
1962-03-26,1.135214530890371
1962-04-01,1.043355388541432
1962-04-06,0.9257814756317905
1962-04-11,1.041331479482488
1962-04-16,0.9999637197081059
1962-04-21,1.4160269972042734
1962-04-26,1.088229973429214
1962-05-01,1.5680098425521833
1962-05-06,1.4607181531187092
1962-05-11,2.0923640926393743
1962-05-16,1.9911351594100244
1962-05-21,4.125862049323468
1962-05-26,3.001806793925934
1962-06-01,4.7942398320656
1962-06-06,6.265183252809275
1962-06-11,7.984665051071257
1962-06-16,8.545000557041845
1962-06-21,10.144874529532643
1962-06-26,6.599945538157833
1962-07-01,10.09281144527544
1962-07-06,8.693027831811385
1962-07-11,12.61698621215307
1962-07-16,9.656606426380293
1962-07-21,14.491767846472007
1962-07-26,11.87590757290975
1962-08-01,14.9457629464874
1962-08-06,18.867958760071648
1962-08-11,16.659606790518144
1962-08-16,16.89971556974047
1962-08-21,11.77516485222139
1962-08-26,11.94793560926214
1962-09-01,7.927482074996036
1962-09-06,8.236178827487846
1962-09-11,5.836867132091394
1962-09-16,5.816961120606848
1962-09-21,3.9944583476710065
1962-09-26,4.391616679694712
1962-10-01,2.9644087336651705
1962-10-06,3.1763042266717583
1962-10-11,2.561461623870717
1962-10-16,2.4246859586677756
1962-10-21,2.318289055383808
1962-10-26,2.3477534503954427
1962-11-01,2.414188039864672
1962-11-06,2.691619472107411
1962-11-11,2.163708298410891
1962-11-16,2.0218984839816567
1962-11-21,2.001761871127184
1962-11-26,1.8113594250348484
1962-12-01,1.818154802210015
1962-12-06,1.620640835160052
1962-12-11,1.6791556049077045
1962-12-16,1.5869179771341395
1962-12-21,1.5233412096580288
1962-12-26,1.5320553436211524
1963-01-01,1.6601952878696158
1963-01-06,1.5451032891732785
1963-01-11,1.5754432860065983
1963-01-16,1.549742229177208
1963-01-21,1.4237160458082603
1963-01-26,1.3916444432237378
1963-02-01,1.4533621130623495
1963-02-06,1.3710895694370124
1963-02-11,1.4559229579672843
1963-02-16,1.4359909182585215
1963-02-21,1.5140074965725636
1963-02-26,1.402958667854288
1963-03-01,1.3712952127251612
1963-03-06,1.3758663068279515
1963-03-11,1.3909998914937027
1963-03-16,1.4710524801761031
1963-03-21,1.63290911732599
1963-03-26,1.1594994269533039
1963-04-01,1.2249539916451655
1963-04-06,1.3791622609908347
1963-04-11,1.4528740807500415
1963-04-16,1.3615632288151132
1963-04-21,1.470801715628866
1963-04-26,1.448861710564357
1963-05-01,2.1426540454971303
1963-05-06,1.8298346522964077
1963-05-11,2.0588218282357094
1963-05-16,2.3389230588020338
1963-05-21,3.733021986030849
1963-05-26,3.725434897269856
1963-06-01,6.537597758987774
1963-06-06,6.5105263982131705
1963-06-11,6.568829243578584
1963-06-16,10.870067535843637
1963-06-21,13.202524738361037
1963-06-26,11.868042698460396
1963-07-01,11.044310737065477
1963-07-06,12.579056711965105
1963-07-11,15.2087998674481
1963-07-16,12.52490700606447
1963-07-21,12.915955533847841
1963-07-26,10.160687330853104
1963-08-01,11.838015047656388
1963-08-06,8.805052568180253
1963-08-11,7.893322885290836
1963-08-16,8.712327875717804
1963-08-21,11.033829210421239
1963-08-26,8.080752802086316
1963-09-01,5.638541314353409
1963-09-06,5.622247791150525
1963-09-11,5.194747589384331
1963-09-16,4.520564360252731
1963-09-21,3.592779022876602
1963-09-26,3.7096417070398426
1963-10-01,2.993710703090963
1963-10-06,2.920122314996587
1963-10-11,2.435222666445082
1963-10-16,2.16750389077639
1963-10-21,2.05278041088509
1963-10-26,2.0161957997420537
1963-11-01,1.803228204774487
1963-11-06,1.7207604874114244
1963-11-11,1.691136274915864
1963-11-16,1.5834237036362777
1963-11-21,1.6075678030182452
1963-11-26,1.801302010997788
1963-12-01,1.624272731181402
1963-12-06,1.7192514516236517
1963-12-11,1.7344844825544856
1963-12-16,2.0467028999964496
1963-12-21,1.7980877621334321
1963-12-26,1.8814279866135328
1964-01-01,1.41671246189901
1964-01-06,1.5228784381417428
1964-01-11,1.594687814640513
1964-01-16,1.542521890290999
1964-01-21,1.8124527695175345
1964-01-26,1.656660940452828
1964-02-01,1.4209823304174947
1964-02-06,1.562375410260189
1964-02-11,1.720532919026908
1964-02-16,1.4694788053920635
1964-02-21,1.4944370301018555
1964-02-26,1.372112515173741
1964-03-01,1.5737950114239414
1964-03-06,1.2226653779020256
1964-03-11,1.2246055204733115
1964-03-16,1.365498586330471
1964-03-21,1.3761254170965527
1964-03-26,1.34621412578998
1964-04-01,1.3601021411137906
1964-04-06,1.3199025488438612
1964-04-11,1.4206375927557964
1964-04-16,1.3228328801907105
1964-04-21,1.43993089620736
1964-04-26,1.3216957287750193
1964-05-01,1.7170798669190845
1964-05-06,1.991489857046004
1964-05-11,2.480264931130422
1964-05-16,2.1649887933344028
1964-05-21,3.3112309893605842
1964-05-26,2.12521713922879
1964-06-01,5.481562727900726
1964-06-06,4.123818973458806
1964-06-11,7.353083451759418
1964-06-16,9.025268385438514
1964-06-21,9.613804765257893
1964-06-26,7.206993823850086
1964-07-01,12.807573984730787
1964-07-06,9.905942219871976
1964-07-11,13.71147607865376
1964-07-16,10.523192565103578
1964-07-21,14.466155386208504
1964-07-26,8.911990981690451
1964-08-01,10.442948576578988
1964-08-06,8.958032034866378
1964-08-11,10.376187486363566
1964-08-16,9.836309509261364
1964-08-21,10.68235337514663
1964-08-26,11.048435355628357
1964-09-01,6.922308421660661
1964-09-06,5.345207105351308
1964-09-11,4.457041763528821
1964-09-16,3.8337636729645097
1964-09-21,3.995331096801924
1964-09-26,4.154433283271152
1964-10-01,2.709883678557394
1964-10-06,2.872221798020491
1964-10-11,2.3935863964771884
1964-10-16,2.9920321882374714
1964-10-21,2.4499161598290766
1964-10-26,2.339475713612606
1964-11-01,1.7759549388824085
1964-11-06,2.3756854819890436
1964-11-11,2.0569268418030835
1964-11-16,1.9625684968442767
1964-11-21,1.9208193751301113
1964-11-26,2.0646820257570475
1964-12-01,1.906364507840614
1964-12-06,1.5016457220478951
1964-12-11,1.6508396388125137
1964-12-16,1.492469746755749
1964-12-21,1.3604523149781553
1964-12-26,1.4550297628970625
1965-01-01,1.3460827224672518
1965-01-06,1.541295094407718
1965-01-11,1.1764720950708063
1965-01-16,1.462963869402109
1965-01-21,1.4713754229500748
1965-01-26,1.4365095811550568
1965-02-01,1.4355283832548364
1965-02-06,1.3738668151668931
1965-02-11,1.4801959725357932
1965-02-16,1.3066600083467437
1965-02-21,1.3323896118914815
1965-02-26,1.1458516367793865
1965-03-01,1.2689913827473736
1965-03-06,1.2852726940316916
1965-03-11,1.4589599990840223
1965-03-16,1.358481439503538
1965-03-21,1.28868631298456
1965-03-26,1.2940854288784855
1965-04-01,1.2364425042660099
1965-04-06,1.205676696434578
1965-04-11,1.3993330840638742
1965-04-16,1.3244069994377186
1965-04-21,1.292804950190095
1965-04-26,1.276010828963296
1965-05-01,1.4197728645161378
1965-05-06,2.406063011444761
1965-05-11,3.8367381791772988
1965-05-16,2.9212571044689604
1965-05-21,3.2516950092092025
1965-05-26,2.5460965085679352
1965-06-01,5.160478758072818
1965-06-06,3.5995384902593486
1965-06-11,4.9247044363127
1965-06-16,5.585987338461109
1965-06-21,6.7937212130681885
1965-06-26,6.956629810566392
1965-07-01,8.330567405621125
1965-07-06,6.920801542603767
1965-07-11,8.99971525234253
1965-07-16,11.728668860124213
1965-07-21,13.998443861049415
1965-07-26,12.59279542978351
1965-08-01,17.49801133406502
1965-08-06,15.50425567363439
1965-08-11,14.774315732106583
1965-08-16,11.28283724791768
1965-08-21,11.948465720221625
1965-08-26,10.668269614512138
1965-09-01,7.180893728704403
1965-09-06,6.5785723870925965
1965-09-11,5.101676572999853
1965-09-16,4.423066571584378
1965-09-21,3.8303523054009294
1965-09-26,3.448870164758115
1965-10-01,2.750698284900294
1965-10-06,3.261479443951216
1965-10-11,2.392616320930877
1965-10-16,2.2934858099807114
1965-10-21,2.2110850711157446
1965-10-26,2.0651998501105266
1965-11-01,1.9389785801173152
1965-11-06,1.9144670490903755
1965-11-11,1.9867095812814353
1965-11-16,1.7926679054473522
1965-11-21,1.6269444124858277
1965-11-26,1.7597624630974757
1965-12-01,1.5909569034520556
1965-12-06,1.7409681802467227
1965-12-11,1.4242854141288221
1965-12-16,1.425204064895146
1965-12-21,1.5102986256930866
1965-12-26,1.4277730863098617
1966-01-01,1.4048441607625495
1966-01-06,1.5353889947406028
1966-01-11,1.4199233254180659
1966-01-16,1.3819635754515334
1966-01-21,1.42103653392213
1966-01-26,1.1331281220786282
1966-02-01,1.1799472897705683
1966-02-06,1.1452291404107766
1966-02-11,1.5913973927113496
1966-02-16,1.292996755844165
1966-02-21,1.3818946158344283
1966-02-26,1.1687854526449422
1966-03-01,1.2140527517348867
1966-03-06,1.1862484086508165
1966-03-11,1.1248130936529428
1966-03-16,0.9797100143154578
1966-03-21,1.1089369464540226
1966-03-26,1.1972395860615102
1966-04-01,1.1332980256901932
1966-04-06,1.1781557150493884
1966-04-11,1.1327279567821
1966-04-16,1.664017295593723
1966-04-21,1.7578125871998285
1966-04-26,2.056188615156506
1966-05-01,2.1121542599645484
1966-05-06,2.4099736129174487
1966-05-11,4.161778196774964
1966-05-16,2.9724041675635497
1966-05-21,4.545461715758973
1966-05-26,2.578333073432173
1966-06-01,4.800620298269354
1966-06-06,5.88344693448143
1966-06-11,8.05185150437149
1966-06-16,11.878309972013293
1966-06-21,15.195595421346939
1966-06-26,14.848041304480954
1966-07-01,14.584141156138767
1966-07-06,11.704481109133745
1966-07-11,14.03036164646841
1966-07-16,13.445432911805593
1966-07-21,12.1820283239747
1966-07-26,12.075525835343754
1966-08-01,14.700412888424754
1966-08-06,15.199860777062955
1966-08-11,10.365478755623165
1966-08-16,10.355502873487561
1966-08-21,7.942363451178073
1966-08-26,9.031097459525917
1966-09-01,6.813716503090786
1966-09-06,8.265763927425091
1966-09-11,6.025218309246736
1966-09-16,5.4578969319503114
1966-09-21,4.064876656168304
1966-09-26,4.168222626817086
1966-10-01,2.772869687441332
1966-10-06,3.210000992862629
1966-10-11,2.5861038552669062
1966-10-16,3.2093944889247905
1966-10-21,2.411784434456661
1966-10-26,2.226038067853866
1966-11-01,2.292072935114955
1966-11-06,1.990084762880479
1966-11-11,1.7334936686265086
1966-11-16,1.800153152088802
1966-11-21,1.8351542755626273
1966-11-26,2.023606696503588
1966-12-01,1.974669772778162
1966-12-06,1.7223970112477396
1966-12-11,1.7361195893528456
1966-12-16,1.8176472948189804
1966-12-21,1.7702336975310393
1966-12-26,1.6478670203033394
1967-01-01,1.5454291434830925
1967-01-06,1.5711136933238772
1967-01-11,1.7633193693629174
1967-01-16,1.6686767785144951
1967-01-21,1.5172522322684807
1967-01-26,1.8145280914411674
1967-02-01,1.4938861248613757
1967-02-06,1.4981832179691608
1967-02-11,1.475568545461419
1967-02-16,1.7542796270223726
1967-02-21,1.4072648344942402
1967-02-26,1.5194319352342738
1967-03-01,1.3352122566350393
1967-03-06,1.434163367693625
1967-03-11,1.5966450797783796
1967-03-16,1.50963787335459
1967-03-21,1.6016545269877698
1967-03-26,1.5669601670898288
1967-04-01,1.5049014228669397
1967-04-06,1.5872562631821863
1967-04-11,1.67179594489688
1967-04-16,1.3633796169513592
1967-04-21,1.6831865861321857
1967-04-26,2.498916695316346
1967-05-01,3.6216890472088217
1967-05-06,2.432760153432771
1967-05-11,2.939537686195454
1967-05-16,2.2617241163363193
1967-05-21,3.825307054323974
1967-05-26,4.711454053541316
1967-06-01,6.223251943730478
1967-06-06,7.089413856949083
1967-06-11,7.230423899846377
1967-06-16,8.252835615366147
1967-06-21,9.31393691621401
1967-06-26,9.14110906151288
1967-07-01,11.63481138360157
1967-07-06,9.515985764839812
1967-07-11,13.119799467683409
1967-07-16,10.165575844675722
1967-07-21,15.370578699572315
1967-07-26,9.234848341221829
1967-08-01,14.286509734941793
1967-08-06,14.693456151658182
1967-08-11,11.187662484070607
1967-08-16,10.829685458865281
1967-08-21,10.78965487254829
1967-08-26,7.696123229161732
1967-09-01,5.879251401866146
1967-09-06,4.875123552237268
1967-09-11,4.326555207669897
1967-09-16,3.7922937963593784
1967-09-21,4.408629485161529
1967-09-26,3.637033231525201
